### Coordinate 1 = 9 runs
3688	3688	9	3688	10.384349311958504	9.819680352857485	8.629120803867617e-7
3696	3696	9	3696	10.434381027776874	9.86306461572674	9.133770175647453e-7
3704	3704	9	3704	10.367306102524344	9.775961206050736	8.587964524606007e-7
3712	3712	9	3712	10.37873797528295	9.809538110122638	8.205346971388425e-7
3720	3720	9	3720	10.39109851453561	9.82069056441948	8.701844010852634e-7
3728	3728	9	3728	10.39681518723746	9.815185922448116	9.264229201987172e-7
3736	3736	9	3736	10.389097553304397	9.821037975730082	8.718893022187079e-7
3744	3744	9	3744	10.385177406046058	9.815441006906093	8.972489481196088e-7
3752	3752	9	3752	10.347982254294603	9.797346491366278	1.0209438679262896e-6
3760	3760	9	3760	10.356210633273681	9.816692147066377	8.740205587853157e-7
3768	3768	9	3768	10.338571206100887	9.781994291660718	9.351595195572461e-7
3776	3776	9	3776	10.3549676069315	9.804937582660232	8.6914029549504e-7
3784	3784	9	3784	10.324793754644034	9.788694895158539	1.0513506837193954e-6
3792	3792	9	3792	10.335296264308344	9.789181323060596	9.779831615024904e-7
3800	3800	9	3800	10.342735007585448	9.770123562067068	9.329154039345726e-7
3808	3808	9	3808	10.33029760071366	9.800684062007072	8.939539764191457e-7
3816	3816	9	3816	10.336159102301012	9.785762973354835	1.0126946831308166e-6
3824	3824	9	3824	10.337584380306723	9.7483006304644	9.989509157922505e-7
3832	3832	9	3832	10.375351481495018	9.808603449246144	9.433279422792784e-7
3840	3840	9	3840	10.260156734999278	9.705045853570782	1.2325592475346516e-6
3848	3848	9	3848	10.331138121767967	9.782698590678942	9.873127370808997e-7
3856	3856	9	3856	10.343507497274627	9.792733694198036	1.1617549205531443e-6
3864	3864	9	3864	10.356181743217652	9.8107966358489	1.0224000517891529e-6
3872	3872	9	3872	10.321603125867563	9.792698012324385	9.531695269385167e-7
3880	3880	9	3880	10.30745073259458	9.770821844900528	1.0026711572211703e-6
3888	3888	9	3888	10.329794834221676	9.792467533981865	1.174825037417549e-6
3896	3896	9	3896	10.346607643029795	9.798386453846785	1.222063795528472e-6
3904	3904	9	3904	10.377471320725377	9.836249233150541	1.0817639446161009e-6
3912	3912	9	3912	10.37402766577931	9.844002231047176	1.0104359583490846e-6
3920	3920	9	3920	10.373516455454181	9.834386903867946	1.2064044703091748e-6
3928	3928	9	3928	10.379041225441902	9.860601379019842	1.1194001456986394e-6
3936	3936	9	3936	10.438366215802384	9.906820664994804	1.0495202770274945e-6
3944	3944	9	3944	10.411712064071239	9.857579934411175	1.1352233885166989e-6
3952	3952	9	3952	10.489015279486535	9.900850506948938	1.077220104609222e-6
3960	3960	9	3960	10.506938193279128	9.943152906981721	1.1618418024300724e-6
3968	3968	9	3968	10.343442837127483	9.83905276947337	1.1343714451981438e-6
3976	3976	9	3976	11.641855146860639	11.04014335088911	1.1073442056912974e-6
3984	3984	9	3984	11.394036819689811	10.825047112725102	1.0592859852170999e-6
3992	3992	9	3992	11.131917650110239	10.677333038131591	1.3584165049265532e-6
4000	4000	9	4000	10.994237530730897	10.545137086232895	1.2213910319826048e-6
4008	4008	9	4008	10.84653302125618	10.4357084359449	1.1262512813304912e-6
4016	4016	9	4016	10.786106754657585	10.352867839450504	1.1020216496398236e-6
4024	4024	9	4024	10.667444327082917	10.211388500930079	1.1752595331028769e-6
4032	4032	9	4032	10.495421723079962	9.947708268297479	1.1865649937583405e-6
4040	4040	9	4040	10.484867596555464	9.93650691916548	1.23223030813992e-6
4048	4048	9	4048	10.474684863342306	9.97093561415533	1.2879400770623255e-6
4056	4056	9	4056	10.45507461728013	9.932640750827614	1.1216907624815403e-6
4064	4064	9	4064	10.551481910655106	10.024128300192858	1.1673140270609552e-6
4072	4072	9	4072	10.516222556764838	9.972276051742474	1.1581139451644977e-6
4080	4080	9	4080	10.642271025414901	10.094468714234182	1.2219155371691654e-6
4088	4088	9	4088	10.566667252705747	10.022844322517784	1.397393816534679e-6
4096	4096	9	4096	8.910942314573495	9.06831716366212	1.1638792840707427e-6
### Coordinate 4 = 9 runs
16	16	16	9	0.7611345662127609	0.7530740718950403	1.4210854715202004e-13
24	24	24	9	2.2140943506115316	2.229023746701847	4.366225850770097e-13
32	32	32	9	3.892633628482685	3.8278628738147336	8.951710553915076e-13
40	40	40	9	6.082706183567383	5.791106514994829	1.7241462601422315e-12
48	48	48	9	9.571662840275499	9.176717210537348	3.1175907681249755e-12
56	56	56	9	10.925657929999463	10.743122167176134	4.086405341607003e-12
64	64	64	9	13.40873113746945	12.603873796025038	7.568504305296864e-12
72	72	72	9	16.816339607529034	16.269043006586596	9.230363107319335e-12
80	80	80	9	18.335747625945597	16.843848417192792	1.2846109613588428e-11
88	88	88	9	19.440668754367348	18.227145335646608	1.8925358787496237e-11
96	96	96	9	22.561376512555082	20.830256912529194	2.2972619154306975e-11
104	104	104	9	23.242300634205247	21.01855577911916	2.5996279742605933e-11
112	112	112	9	24.290819470117064	22.039131981501242	3.062715812208396e-11
120	120	120	9	28.63529157867152	25.910660110890262	3.843624037311281e-11
128	128	128	9	28.468615638277633	25.879664485631107	5.871702302672556e-11
136	136	136	9	28.626078046281272	25.9372053326628	6.51289657615713e-11
144	144	144	9	30.746794592237244	27.858730967141426	7.37308007938236e-11
152	152	152	9	30.68867823346451	27.014568536029167	8.974090730439646e-11
160	160	160	9	31.297201886628667	27.8531375338797	9.766804402649576e-11
168	168	168	9	33.25045426409218	29.694727863356583	1.0798119241121334e-10
176	176	176	9	33.177362860037626	29.44116068011169	1.174058675176997e-10
184	184	184	9	33.13862601304405	29.549905143934755	1.504382317080696e-10
192	192	192	9	34.802268590819956	31.319048212810113	1.8360082876381845e-10
200	200	200	9	32.86841820737377	29.59805417576854	1.9902769951426207e-10
208	208	208	9	33.513441733449945	30.533748546617993	2.1222235978399461e-10
216	216	216	9	35.28960903620533	31.754760900044918	2.2855657952452126e-10
224	224	224	9	35.417047490801906	31.885190483268538	2.8245338680836243e-10
232	232	232	9	35.378944870679426	32.251656518290694	2.852973401124131e-10
240	240	240	9	36.91385891176387	34.10265464000257	3.401850620156899e-10
248	248	248	9	36.09517426426512	33.21773851203961	3.5092826844940087e-10
256	256	256	9	37.07610329279956	34.404314644135965	3.9992954784968495e-10
264	264	264	9	38.31590521212487	35.44488273685721	4.943369349774157e-10
272	272	272	9	38.05587152587733	35.156867801780884	5.231610852132886e-10
280	280	280	9	37.54117374159128	35.10221154963399	5.822584796621975e-10
288	288	288	9	39.209842901937066	36.41174783829724	5.574067392530503e-10
296	296	296	9	38.697741233849925	35.951263842670976	5.860195564590105e-10
304	304	304	9	39.18332492354999	36.57635350565124	6.6394857442927e-10
312	312	312	9	39.991046386399105	37.343464504351616	6.99097997827008e-10
320	320	320	9	39.837361361321115	36.83183427773654	6.953394812640767e-10
328	328	328	9	39.54603839441536	36.75555490222814	7.496002143708482e-10
336	336	336	9	40.865036364933545	37.94516677740346	9.7747284591586e-10
344	344	344	9	40.50007538147632	37.65090676056122	9.42201394756827e-10
352	352	352	9	40.80014703957435	37.89238337522481	1.036766516659227e-9
360	360	360	9	41.96946440278133	39.026444352772536	1.2223608791828156e-9
368	368	368	9	41.395582160806356	38.38447745304645	1.2081595616291636e-9
376	376	376	9	40.99564960653644	38.419967459704026	1.2456983420434813e-9
384	384	384	9	42.329546940340755	39.59457757793425	1.4106353715036231e-9
392	392	392	9	40.75999175794282	38.231421367165005	1.520588105887793e-9
400	400	400	9	41.01849216925394	38.72209970348954	1.6059276341580684e-9
408	408	408	9	41.89568130173551	39.597410427995854	1.5562387202601207e-9
416	416	416	9	41.56325601292522	39.21196264273214	1.6835628885639236e-9
424	424	424	9	41.44127879522549	39.179441855455394	1.8021476293605363e-9
432	432	432	9	42.61341464456496	40.18830317463495	1.9179843820858986e-9
440	440	440	9	42.010802534768	39.62205024455425	1.90101711445754e-9
448	448	448	9	41.589846682272395	39.38519038249977	2.094717743519181e-9
456	456	456	9	42.62600960438453	40.142084942084935	1.997167531435583e-9
464	464	464	9	42.38852922824869	39.78895192935474	2.1615350418290057e-9
472	472	472	9	41.96457574344219	39.73276341529613	2.4572924373666015e-9
480	480	480	9	43.23840558532915	41.35327803687034	2.4756652940361917e-9
488	488	488	9	42.68164521722072	40.42364688488006	2.6797263980834208e-9
496	496	496	9	42.85186611482194	40.7684967270503	2.8725937708195697e-9
504	504	504	9	43.26414092048787	41.17555955903577	2.8776021428192674e-9
512	512	512	9	42.36064276185747	40.110390852822526	3.5620995985330645e-9
520	520	520	9	43.17546173744277	41.13650991216601	3.577522583158977e-9
528	528	528	9	44.410813126296276	42.00363621671851	3.3762952187491505e-9
536	536	536	9	43.64932305439818	41.36822722359117	3.686204354054925e-9
544	544	544	9	43.869889316411324	41.59889417082067	4.282023144404271e-9
552	552	552	9	44.475738795135584	42.1750831898416	4.048571916406817e-9
560	560	560	9	44.4084961252966	42.06995265083865	4.327378467143597e-9
568	568	568	9	44.07337257905068	41.88665827001625	4.576062556611395e-9
576	576	576	9	44.888338243732335	42.65841436182371	4.5689306172322455e-9
584	584	584	9	43.679464683815766	41.50176793664115	5.0225825264626135e-9
592	592	592	9	43.939691129195445	41.64630307730134	5.664789776040164e-9
600	600	600	9	44.51849754335015	42.14336413575492	4.841831356125208e-9
608	608	608	9	44.07027897773151	41.79078359910637	5.081515462639797e-9
616	616	616	9	43.81347571050259	41.674592530080574	5.2075528647622655e-9
624	624	624	9	44.781924073769574	42.45701854672718	5.3643499435691505e-9
632	632	632	9	41.40048838617419	41.86129977768763	5.748430162947513e-9
640	640	640	9	41.27721764363543	41.98938033415807	6.174472116948039e-9
648	648	648	9	41.998006944941324	42.36684261613098	5.993693465547715e-9
656	656	656	9	41.94681787293772	42.276113758414645	6.096748873322606e-9
664	664	664	9	41.66939158488203	42.085573178576716	7.775626324744825e-9
672	672	672	9	42.493634184133086	42.642528395193196	6.793547246987031e-9
680	680	680	9	41.902046540483205	42.246789325377094	7.997518670195118e-9
688	688	688	9	42.163214789398154	42.32784489457162	7.308423265035279e-9
696	696	696	9	42.48875382593862	42.716685564260466	7.335320098085848e-9
704	704	704	9	42.40540025507497	42.637579939231586	8.885585803956194e-9
712	712	712	9	42.05129083043064	42.44712644258822	8.349908739285477e-9
720	720	720	9	43.017208825438544	42.93210377062426	8.715224520698685e-9
728	728	728	9	42.543284041822226	42.80500395641256	9.976460265754047e-9
736	736	736	9	42.39942333252821	41.51576270506433	9.24622784881873e-9
744	744	744	9	42.88466673124551	42.08022127388666	1.0155860767126617e-8
752	752	752	9	41.442714414048254	42.11653700386043	1.0167030675232853e-8
760	760	760	9	41.38244525745171	42.210201050735364	1.0592674849011588e-8
768	768	768	9	42.60067304105941	41.26944150943022	1.1676114376215837e-8
776	776	776	9	42.797135167397784	40.89275465475783	1.119586189922332e-8
784	784	784	9	41.64510384742558	40.059913552935875	1.1829337725257463e-8
792	792	792	9	42.04304555283858	40.379822885666506	1.2368271919477136e-8
800	800	800	9	41.94842901812716	41.52197909778632	1.226746304957863e-8
808	808	808	9	41.92979016745074	40.36469428348207	1.2936906352837323e-8
816	816	816	9	43.199616109105044	41.23862131496736	1.4574831003343109e-8
824	824	824	9	42.45072780352368	41.319253245464104	1.269314109915804e-8
832	832	832	9	43.0122174240445	40.987833452326065	1.3390292538805503e-8
840	840	840	9	42.438593425109026	41.757409045164835	1.493103089493632e-8
848	848	848	9	41.918605934835696	41.92228441954465	1.5170328004660724e-8
856	856	856	9	41.78234947097406	40.920860468597404	1.5173342786851448e-8
864	864	864	9	42.58262777316901	41.99171359387563	1.430784088617875e-8
872	872	872	9	42.83099351628929	41.82390940789675	1.6351380488102968e-8
880	880	880	9	43.253980520549426	42.521703349610924	1.513253657601083e-8
888	888	888	9	43.20678320455984	43.32294852991009	1.5100373154358062e-8
896	896	896	9	43.51496740128886	41.236960426397474	1.6855716516951346e-8
904	904	904	9	43.08221553129379	43.505353692634515	1.665685216572536e-8
912	912	912	9	43.28808081762458	43.43167633070263	1.794023944003814e-8
920	920	920	9	43.10797929154133	43.03251703844042	1.76664805778881e-8
928	928	928	9	44.00449234100793	42.405568175279065	1.670286046673606e-8
936	936	936	9	43.89822075588003	42.87391431335304	1.9765251017906133e-8
944	944	944	9	43.13996779891315	42.87853395599623	1.7994359638864503e-8
952	952	952	9	42.86154070333164	42.461681134843204	1.7861881705033032e-8
960	960	960	9	44.36253909315675	42.164763473998555	2.068666202198454e-8
968	968	968	9	42.91954457593733	40.871761669250304	1.904395975000943e-8
976	976	976	9	43.029292942332745	40.722013676236145	2.1075192733387304e-8
984	984	984	9	43.33531894571139	41.03367024454381	2.0671834310433255e-8
992	992	992	9	44.506548638347915	41.668491840861364	2.1734541050680673e-8
1000	1000	1000	9	44.34917162098705	42.12288045774921	2.2827794936830882e-8
1008	1008	1008	9	44.41883536901967	42.927187107483796	2.4338877582825538e-8
1016	1016	1016	9	43.43758128029482	42.413611464965726	2.4507844683484785e-8
1024	1024	1024	9	42.64535827263739	40.37068430716887	2.501819166478428e-8
1032	1032	1032	9	45.26437588151658	44.69485334134438	2.6543969829640425e-8
1040	1040	1040	9	45.272939428943275	44.35290395927236	2.6410888288652945e-8
1048	1048	1048	9	44.69787476788748	43.61758846642368	2.7108276964490363e-8
1056	1056	1056	9	45.30269743188235	43.92668080365102	2.886325339962052e-8
1064	1064	1064	9	44.76770218858277	43.12691238832701	2.8406292733694354e-8
1072	1072	1072	9	44.71930098431262	42.83713743010811	3.0883429273036604e-8
1080	1080	1080	9	44.98214777862484	42.61405278855571	3.024558782755998e-8
1088	1088	1088	9	44.64169162255097	41.71832131652421	3.226532079525293e-8
1096	1096	1096	9	44.195581972365304	41.53644620284869	3.464544230676736e-8
1104	1104	1104	9	44.89447497263847	42.0462508936875	3.498139983624041e-8
1112	1112	1112	9	44.446549349936355	41.76591573493139	3.3352126227810656e-8
1120	1120	1120	9	44.89114982391965	42.449508208386554	4.035835630603622e-8
1128	1128	1128	9	45.02675983376925	43.13128938948366	3.402077195159728e-8
1136	1136	1136	9	45.28721310388131	43.38430085179708	3.590068084409124e-8
1144	1144	1144	9	45.07286562740313	43.223161481339915	3.60763550390822e-8
1152	1152	1152	9	45.10548462471051	42.260736842946876	3.601676334427398e-8
1160	1160	1160	9	45.751636116060816	43.464345703996585	3.866969341511727e-8
1168	1168	1168	9	45.51036182399688	42.653726628753525	3.727036119208436e-8
1176	1176	1176	9	45.488961423873576	42.24591176635265	3.9798208518184803e-8
1184	1184	1184	9	45.426906497001525	41.904258452766804	4.190628197398805e-8
1192	1192	1192	9	45.12905548110407	41.72948603440358	3.9903293887088666e-8
1200	1200	1200	9	45.76827481659671	42.07823751893277	4.14471245346967e-8
1208	1208	1208	9	44.85050640931211	41.60638726505387	4.314754518427638e-8
1216	1216	1216	9	44.976935383715684	41.702106537544765	4.032711437325939e-8
1224	1224	1224	9	45.24575419132275	41.95405299550867	4.2115646132191453e-8
1232	1232	1232	9	45.346495139482116	42.03726135088825	4.211468074162544e-8
1240	1240	1240	9	44.918063100811324	41.959173678461156	4.370259711416827e-8
1248	1248	1248	9	45.50468595181827	42.19870192030594	4.435897341963565e-8
1256	1256	1256	9	43.019687839886934	41.90046424013478	4.4601199995315055e-8
1264	1264	1264	9	43.30715686703293	42.04319447591545	4.647246571906484e-8
1272	1272	1272	9	43.400122245165	42.26474802674446	4.477240047374379e-8
1280	1280	1280	9	42.706369122574515	42.03018795460094	4.521652625716111e-8
1288	1288	1288	9	43.31758003616861	42.09660418208311	5.1131379931283226e-8
1296	1296	1296	9	43.905238229706	42.51714053724146	4.625982212457779e-8
1304	1304	1304	9	43.51258251294424	42.210393964881796	4.918736776756206e-8
1312	1312	1312	9	43.596789832623	42.391085837106736	4.957242720607225e-8
1320	1320	1320	9	43.9169732848813	42.630173447388756	4.923831417655512e-8
1328	1328	1328	9	43.95885733308099	42.631615875786714	5.32221772230598e-8
1336	1336	1336	9	43.54980394575606	42.42067397886972	5.313463618212292e-8
1344	1344	1344	9	43.9961999746551	42.865065531536494	5.051754327608076e-8
1352	1352	1352	9	43.83714017552778	41.56032152291716	5.193584864828977e-8
1360	1360	1360	9	44.09032108148209	41.75660801900752	5.710239770483837e-8
1368	1368	1368	9	43.99984766234826	41.62098543947572	5.572258020048756e-8
1376	1376	1376	9	44.115355465998746	41.936704775870965	5.926420363687071e-8
1384	1384	1384	9	43.93326118889218	41.87628538451712	5.51698093514276e-8
1392	1392	1392	9	44.47348649847993	42.312653316928774	6.156026367387657e-8
1400	1400	1400	9	44.09317236471711	42.04092201884232	6.29044673400775e-8
1408	1408	1408	9	44.16452759187284	42.1244502692048	6.27352221342286e-8
1416	1416	1416	9	44.3384862822452	42.31204082527534	7.051540408706203e-8
1424	1424	1424	9	44.56854828656633	42.38882113211689	6.932256277233805e-8
1432	1432	1432	9	44.220630591349696	42.27033638146323	7.07862596147754e-8
1440	1440	1440	9	44.66560825209566	42.6406558992655	7.38605447535781e-8
1448	1448	1448	9	44.01677113855531	42.34564567153096	7.148090359160575e-8
1456	1456	1456	9	44.24541741301067	42.482096842161354	7.197819170569641e-8
1464	1464	1464	9	44.281209689864625	42.5986934507178	7.35497962574187e-8
1472	1472	1472	9	44.11728244933221	42.69023194180913	7.652870896161908e-8
1480	1480	1480	9	44.04817794109797	42.49956151838431	7.570541278001774e-8
1488	1488	1488	9	44.52276311578143	42.84655887752755	8.042875009545724e-8
1496	1496	1496	9	44.258359914529244	42.58827496408866	8.914647219100428e-8
1504	1504	1504	9	44.21240581871154	42.71620477858485	8.883000169560325e-8
1512	1512	1512	9	44.555790715120295	42.9177385178087	8.945364237430059e-8
1520	1520	1520	9	44.67086586441153	43.10416414394066	9.850332335679415e-8
1528	1528	1528	9	44.16734001754318	42.84019153342021	9.312527228028412e-8
1536	1536	1536	9	43.644481880291465	42.81618521506597	9.450371826295233e-8
1544	1544	1544	9	44.42590581010221	42.0805477435971	9.115371736400639e-8
1552	1552	1552	9	44.7460913974936	42.34185152618299	8.684333320363627e-8
1560	1560	1560	9	44.580041726031475	42.29528538886816	9.712750137326514e-8
1568	1568	1568	9	44.70718452604368	42.42129522407065	9.714424393411624e-8
1576	1576	1576	9	44.46638535463597	42.20590801453727	9.888013441215406e-8
1584	1584	1584	9	45.01978657839307	42.74192978274904	9.967272910230725e-8
1592	1592	1592	9	44.693518088889554	42.44566062771179	1.0066634216842422e-7
1600	1600	1600	9	44.77680806932644	42.57390811389207	9.663201033115285e-8
1608	1608	1608	9	44.895374572967	42.664497144335925	1.023446284778729e-7
1616	1616	1616	9	45.05427017259889	42.740890582403175	1.0047444873314697e-7
1624	1624	1624	9	44.742248420162575	42.546710181754065	1.0265191242492875e-7
1632	1632	1632	9	45.0809626488224	42.83545703031371	1.062136547019552e-7
1640	1640	1640	9	44.49201155216218	42.47223461046827	1.0091805144394429e-7
1648	1648	1648	9	44.872096192589794	42.74759797530067	1.0347796420341913e-7
1656	1656	1656	9	44.8621365963254	42.84365982085454	1.1200170429945768e-7
1664	1664	1664	9	44.78853138360182	42.88720050331852	1.1656237791294131e-7
1672	1672	1672	9	44.68377112549758	42.70334140445692	1.11383123493193e-7
1680	1680	1680	9	45.262738088086365	43.14003992638209	1.1220504653239165e-7
1688	1688	1688	9	44.83424444204892	42.835466894490004	1.1357267825520382e-7
1696	1696	1696	9	44.84794742645509	42.99148433550085	1.1186391828545944e-7
1704	1704	1704	9	45.09018932693515	43.101870769298706	1.1909076894792793e-7
1712	1712	1712	9	45.13849485864232	43.19765815579992	1.1378941178685964e-7
1720	1720	1720	9	44.80048066764456	43.01241140380105	1.1593843924273254e-7
1728	1728	1728	9	45.24829244137033	43.288919696429545	1.2431499413428928e-7
1736	1736	1736	9	44.9605141850696	42.17365029560913	1.271534595159102e-7
1744	1744	1744	9	45.27014828332846	42.38738337326026	1.1883261839889523e-7
1752	1752	1752	9	45.168899226771025	42.560227281553814	1.2119701655868014e-7
1760	1760	1760	9	45.28092306653273	42.56623980017401	1.1986979920574037e-7
1768	1768	1768	9	45.081512330295524	42.51366985782971	1.2441285345727218e-7
1776	1776	1776	9	45.562907570415305	42.82061889993727	1.3014358274021783e-7
1784	1784	1784	9	45.26294535203232	42.61227510981944	1.2283598415836824e-7
1792	1792	1792	9	44.62020015310007	42.453952733757056	1.2506582059778215e-7
1800	1800	1800	9	45.505457225552654	42.85336985394594	1.2636184726703368e-7
1808	1808	1808	9	45.64609814826664	42.89496009995295	1.2728576803523593e-7
1816	1816	1816	9	45.29800568080015	42.71562028445387	1.2938870428245193e-7
1824	1824	1824	9	45.615063621539	43.06429625775965	1.3663152080181127e-7
1832	1832	1832	9	45.026406514545855	42.87858870314704	1.291228034785344e-7
1840	1840	1840	9	45.378219583347956	43.04819150249225	1.3940918281446718e-7
1848	1848	1848	9	45.22125351125558	43.08565671722425	1.4930908358275148e-7
1856	1856	1856	9	45.331272338780686	43.068697051829794	1.5650185880001446e-7
1864	1864	1864	9	45.105536853796885	42.842735837819234	1.3848785473811443e-7
1872	1872	1872	9	45.60091277004858	43.0986093236256	1.4293526121248861e-7
1880	1880	1880	9	43.41337035419533	42.80971751398011	1.4613383082153834e-7
1888	1888	1888	9	43.836077945970956	43.56862323168622	1.3566676192134368e-7
1896	1896	1896	9	44.080762251437946	44.233467672178634	1.4865849148932147e-7
1904	1904	1904	9	44.36832858239227	45.00536231232656	1.438090679336451e-7
1912	1912	1912	9	44.09319895552246	44.87426620518366	1.4224828141427305e-7
1920	1920	1920	9	44.200846770019204	43.33300876024967	1.4986048111782084e-7
1928	1928	1928	9	44.576734102749434	45.21031088148214	1.5082107034368533e-7
1936	1936	1936	9	44.82215202063407	45.33955871545308	1.6371901892794788e-7
1944	1944	1944	9	44.60257477384256	44.869599790413055	1.6983204048239728e-7
1952	1952	1952	9	44.598854118978196	44.33996084651752	1.683154608074641e-7
1960	1960	1960	9	44.26705239381565	44.14676524974826	1.6273346356556384e-7
1968	1968	1968	9	44.730017135195574	44.256233736854426	1.6636967365456232e-7
1976	1976	1976	9	44.30989709720928	43.642716595732416	1.7085581586034234e-7
1984	1984	1984	9	44.329132879343334	42.905762541777385	1.8531944430055925e-7
1992	1992	1992	9	44.309098327147815	42.85571301262278	1.8194608710650773e-7
2000	2000	2000	9	44.44601152216943	42.882591150153274	1.883978326868238e-7
2008	2008	2008	9	43.95454650207191	42.60368676783872	1.881288890048052e-7
2016	2016	2016	9	44.833740374350086	44.159909553221276	1.87968607052859e-7
2024	2024	2024	9	44.8674390065316	44.7060436425576	1.837209352083173e-7
2032	2032	2032	9	45.27425267600556	45.452059130449925	1.9851594536838372e-7
2040	2040	2040	9	44.95680667510578	44.76870013356081	1.961080971850393e-7
2048	2048	2048	9	42.72950669110912	42.200341142216416	2.0829899159684596e-7
2056	2056	2056	9	45.617241398565156	46.69073320081845	2.1230682381412843e-7
2064	2064	2064	9	45.945099081490454	47.00368184762294	2.075899007884219e-7
2072	2072	2072	9	45.24014697610975	46.207304390465005	2.1202934486082686e-7
2080	2080	2080	9	45.17083738302652	45.90660841983825	2.1180935223751968e-7
2088	2088	2088	9	45.082602939192	45.59344230602026	2.350694892225078e-7
2096	2096	2096	9	45.20532127242788	45.330730286255644	2.2483050924594658e-7
2104	2104	2104	9	44.79518263766397	44.50299491155423	2.2272779440849824e-7
2112	2112	2112	9	44.84026483064958	43.48817136498816	2.2820063844583294e-7
2120	2120	2120	9	44.53242314579857	42.45305559684227	2.4363788379945736e-7
2128	2128	2128	9	44.58464757551348	42.505731989897505	2.3300799305993477e-7
2136	2136	2136	9	44.54019274221319	42.488043484784875	2.3514604031422097e-7
2144	2144	2144	9	44.95778470820327	43.43380702820216	2.409697053809289e-7
2152	2152	2152	9	44.85747875655827	43.93267365886537	2.3243402809080728e-7
2160	2160	2160	9	45.56961122423312	44.837754530901904	2.4095800683952117e-7
2168	2168	2168	9	45.05836520696319	44.45875174912839	2.529239614229121e-7
2176	2176	2176	9	44.78567844923514	42.80244136262629	2.55812968253918e-7
2184	2184	2184	9	45.57474667133439	45.74550999893503	2.594439708216806e-7
2192	2192	2192	9	45.56790404950119	44.976977573180235	2.5688469862546454e-7
2200	2200	2200	9	45.11868510807191	44.00417413972523	2.554159589379465e-7
2208	2208	2208	9	45.20465110956799	43.62309561795525	2.5430009756290874e-7
2216	2216	2216	9	44.97749348983236	43.494871345058606	2.6687632984970543e-7
2224	2224	2224	9	45.21438042984313	43.28024089100999	2.8205661930069616e-7
2232	2232	2232	9	45.1734973718346	43.23450902923567	2.666446631500158e-7
2240	2240	2240	9	45.02859257839962	43.09788768996665	2.6612287941731e-7
2248	2248	2248	9	45.00685249557942	43.00451823947101	2.9889506354706755e-7
2256	2256	2256	9	45.46774042584811	43.34124774179487	2.7194778651347986e-7
2264	2264	2264	9	44.88916676358188	43.116489167253675	2.7492399475294343e-7
2272	2272	2272	9	45.03596099425433	43.239728019884666	2.794666128487727e-7
2280	2280	2280	9	45.071258619906374	43.33970009318056	2.9081507406798274e-7
2288	2288	2288	9	45.11395871607829	43.34196468384677	2.7725779627114677e-7
2296	2296	2296	9	44.92865515143199	43.215488056642485	2.917705206159805e-7
2304	2304	2304	9	44.59901653020799	42.85071843544946	2.9379574033124605e-7
2312	2312	2312	9	45.03094702664717	42.65758812485669	2.9528470430133313e-7
2320	2320	2320	9	45.23633601107932	42.8504864484979	3.3254834949686184e-7
2328	2328	2328	9	45.20691888198212	42.818931954627566	3.53285652144716e-7
2336	2336	2336	9	45.2114506278659	42.82684559657793	3.142461642614293e-7
2344	2344	2344	9	44.93451728922491	42.622811825224744	3.0231425095724164e-7
2352	2352	2352	9	45.42346337512834	43.04490438493505	3.1665549608185536e-7
2360	2360	2360	9	45.16304159929381	42.87404530109176	3.119204247800049e-7
2368	2368	2368	9	45.271835755397866	42.795112616766076	3.266935031784969e-7
2376	2376	2376	9	45.25747129166786	42.976570832428614	3.0790635629931214e-7
2384	2384	2384	9	45.49960876571611	43.0267146788193	3.203221683224784e-7
2392	2392	2392	9	45.26053915911209	42.92254212721741	3.5304895982897334e-7
2400	2400	2400	9	45.516294616254136	43.20907410734838	3.229313185211706e-7
2408	2408	2408	9	45.29821712365444	42.946227156526106	3.8324489750833836e-7
2416	2416	2416	9	45.4903365386821	43.032778493085054	3.338697257278349e-7
2424	2424	2424	9	45.45571696921635	43.126021352265546	3.2277784992662764e-7
2432	2432	2432	9	45.42508167535956	42.822916740447646	3.5657555088767807e-7
2440	2440	2440	9	45.259184837098886	42.87769935316235	3.4067252755748786e-7
2448	2448	2448	9	45.76396606123476	43.297465239722	4.2546715248771056e-7
2456	2456	2456	9	45.25421715611172	42.777702629055696	3.3730145693846017e-7
2464	2464	2464	9	45.340358209489686	43.13892812795787	3.301643611102523e-7
2472	2472	2472	9	45.39725850638998	43.173667432311035	3.537426243170562e-7
2480	2480	2480	9	45.56840058861209	43.24420254113616	3.5238377564250643e-7
2488	2488	2488	9	45.27248336615587	43.1430330017867	3.6579850442665085e-7
2496	2496	2496	9	45.49787211265423	43.17911698071386	3.5091525237093733e-7
2504	2504	2504	9	44.08582500281469	42.38130587252589	3.5680291497667854e-7
2512	2512	2512	9	44.446840783209375	42.81473870549589	3.540630725636351e-7
2520	2520	2520	9	44.04410124391371	42.47207437970156	3.450886328765319e-7
2528	2528	2528	9	44.475023687659686	42.81333756980689	3.6263056950132647e-7
2536	2536	2536	9	44.30394580371986	42.47311624016783	3.7347631926826446e-7
2544	2544	2544	9	44.82867887231645	43.21575688118953	3.853270479381968e-7
2552	2552	2552	9	44.35562449395213	42.97522295752883	3.781748817819937e-7
2560	2560	2560	9	43.37623963901768	41.96748860891557	3.5430612562894343e-7
2568	2568	2568	9	44.62519566124418	43.131318727226834	3.7507448557758647e-7
