### Coordinate 1 = 9 runs
752	752	9	752	10.178776815472352	10.037171488087168	7.6841828943029e-9
760	760	9	760	10.06996420672445	10.023098784903652	8.395635398152653e-9
768	768	9	768	10.252657601977749	10.140211632631425	8.061235679497448e-9
776	776	9	776	10.477495338413311	10.36456919430804	8.033553469676225e-9
784	784	9	784	10.387527990198148	10.266791817789121	8.752683668335191e-9
792	792	9	792	10.34194570427944	10.24609592120923	1.011281681756323e-8
800	800	9	800	10.371548106607271	10.189699116406256	8.79089858749908e-9
808	808	9	808	10.348461078854106	10.236904699164038	1.0034788031417791e-8
816	816	9	816	10.407952672998642	10.295813521976111	1.054478810052216e-8
824	824	9	824	10.33601962069476	10.22929941636863	9.933843374004712e-9
832	832	9	832	10.341292483949665	10.247849273111886	1.121608159266245e-8
840	840	9	840	10.392921802280979	10.299209686810219	1.048420805460495e-8
848	848	9	848	10.414849675558616	10.27164663408603	1.3205027210142811e-8
856	856	9	856	10.379256357460251	10.291986813956855	1.204891550977529e-8
864	864	9	864	10.486339473744795	10.396526271157589	1.1389455989651441e-8
872	872	9	872	10.460021513224136	10.38735356048242	1.1232872115126638e-8
880	880	9	880	10.532643055518301	10.403075128469306	1.1590123170400714e-8
888	888	9	888	11.152837124075363	11.054807147488507	1.1682315248291095e-8
896	896	9	896	11.058443963524942	10.91759571990183	1.3462338486545312e-8
904	904	9	904	11.12821182042969	10.998005988762658	1.271117916589958e-8
912	912	9	912	11.179041805504998	11.049022248757748	1.4507522380989346e-8
920	920	9	920	11.055654165390704	10.993167513181165	1.3490057100909447e-8
928	928	9	928	11.085934105778751	10.952749949745265	1.4805670926529356e-8
936	936	9	936	11.147626599671362	11.049978365633065	1.4567593746811625e-8
944	944	9	944	11.186689048718621	11.05572162415318	1.5522767457459964e-8
952	952	9	952	11.187338436170135	11.048733780493958	1.4581135241316626e-8
960	960	9	960	11.113042691841974	11.037257931232709	1.6352468292294563e-8
968	968	9	968	11.187897268467832	11.046113362206443	1.6776610170487384e-8
976	976	9	976	11.135798492224723	11.063432707014702	1.598089183764924e-8
984	984	9	984	11.163704493701898	11.06556857152925	1.7833429999325308e-8
992	992	9	992	11.131634390566628	11.039805095792687	1.5946748023453806e-8
1000	1000	9	1000	11.138090040319888	11.033373502985752	1.636455876694715e-8
1008	1008	9	1008	11.195087889187363	11.125018400623858	1.8894864829847685e-8
1016	1016	9	1016	11.195875617771575	11.054082321067154	1.7823357808538772e-8
1024	1024	9	1024	10.572705821064615	10.503361883957199	1.7983247183467504e-8
1032	1032	9	1032	11.147460070372208	11.032504005451095	1.9655323127404605e-8
1040	1040	9	1040	11.137986823527259	11.017815780046622	2.0894300477479038e-8
1048	1048	9	1048	11.044814259755606	11.00210726311516	1.9145896855085165e-8
1056	1056	9	1056	11.116682127696103	10.993300764562841	2.2320114473839516e-8
1064	1064	9	1064	11.122148505970088	11.023249586784907	2.16393193523482e-8
1072	1072	9	1072	11.125486984828743	11.011250895964812	2.1940582323980213e-8
1080	1080	9	1080	11.186146466527395	11.085901054193409	2.289004701569606e-8
1088	1088	9	1088	10.974525271795676	10.889374737442466	2.6137443510765996e-8
1096	1096	9	1096	11.152897411072178	11.091751089392375	2.4820227122374678e-8
1104	1104	9	1104	11.257147035393633	11.146727447231518	2.3670200955860714e-8
1112	1112	9	1112	11.158955436206282	11.035833574425267	2.43101144292433e-8
1120	1120	9	1120	11.132223752806574	11.000777341103658	2.4705775234208657e-8
1128	1128	9	1128	11.155402765993305	11.04059143050518	2.441721182999683e-8
1136	1136	9	1136	11.203562154424334	11.104490283720152	2.5273790498922256e-8
1144	1144	9	1144	11.207210370259364	11.078285270484464	2.9305230605231005e-8
1152	1152	9	1152	11.113843061720123	11.0177076191537	2.678583491395498e-8
1160	1160	9	1160	11.205043676021166	11.100804071321457	2.6477000815839605e-8
1168	1168	9	1168	11.250447902948292	11.123245178544249	2.7205341627100175e-8
1176	1176	9	1176	11.209860020669298	11.140920500182038	2.8530780546191873e-8
1184	1184	9	1184	11.167898156151539	11.065631645800266	2.8826311972144716e-8
1192	1192	9	1192	11.175971764183565	11.089679860968987	3.094858142726086e-8
1200	1200	9	1200	11.24859392575928	11.128793240803772	3.362957369308411e-8
1208	1208	9	1208	11.186021153009579	11.109361439362539	2.996530157688305e-8
1216	1216	9	1216	11.151723782513002	11.047300435528102	3.293473606584241e-8
1224	1224	9	1224	11.238148540418763	11.122561683184877	3.88387755030856e-8
1232	1232	9	1232	11.209266153908958	11.083016241073413	3.271627848432323e-8
1240	1240	9	1240	11.164630170213735	11.078470497960373	3.452205047002584e-8
1248	1248	9	1248	11.215374644957393	11.115124201827301	3.422615411339335e-8
1256	1256	9	1256	11.402693214919902	11.306279709662798	3.493051382565754e-8
1264	1264	9	1264	11.289418023481309	11.190051706054668	4.2557722320831914e-8
1272	1272	9	1272	11.29741005360737	11.195489776768397	3.826209650701082e-8
1280	1280	9	1280	11.30675937653178	11.237895889646751	3.6885749687223135e-8
1288	1288	9	1288	11.706302317171058	11.656074473049541	3.915212736459238e-8
1296	1296	9	1296	11.59464905799743	11.52370599293478	4.0735840416502316e-8
1304	1304	9	1304	11.456493194411797	11.3768674545636	3.9424852704084983e-8
1312	1312	9	1312	11.409905610351046	11.304988335326701	3.971635431519634e-8
1320	1320	9	1320	11.443495660416806	11.331542607184788	3.901194508054657e-8
1328	1328	9	1328	11.40336340629754	11.348220005490987	4.217368980105149e-8
1336	1336	9	1336	11.258602530827607	11.172255583106272	4.03965779712189e-8
1344	1344	9	1344	11.208409086678373	11.140210931842628	4.1339406978402147e-8
1352	1352	9	1352	11.220181017787704	11.11493774882313	5.91685096303618e-8
1360	1360	9	1360	11.230848400851908	11.13145446350835	5.257282937229717e-8
1368	1368	9	1368	11.917578673648087	11.859469768249149	4.8032854568460133e-8
1376	1376	9	1376	11.664718768701677	11.648671276469754	4.459272908931613e-8
1384	1384	9	1384	11.524222095468502	11.455144035656321	5.181233888169882e-8
1392	1392	9	1392	11.48937911214958	11.427348121281819	4.798204047577236e-8
1400	1400	9	1400	11.429206384481677	11.359456111302062	4.733281493027904e-8
1408	1408	9	1408	11.362601412700934	11.284574400801462	5.91884908395792e-8
1416	1416	9	1416	11.33909708245546	11.24547669643358	4.9016346035003926e-8
1424	1424	9	1424	11.395183111387231	11.299958592581183	4.978664261626745e-8
1432	1432	9	1432	11.25088093651999	11.206731951570074	5.0761585870139766e-8
1440	1440	9	1440	11.241893256409156	11.163935911934692	5.0710332455579816e-8
1448	1448	9	1448	11.234675055312822	11.145170047194851	5.352845617171114e-8
1456	1456	9	1456	11.79378245532267	11.76548062252248	6.066525737623809e-8
1464	1464	9	1464	11.584315800315107	11.524778331605434	5.6444566348062746e-8
1472	1472	9	1472	11.428555688995438	11.364491819830109	6.224753493389586e-8
1480	1480	9	1480	11.41864513642094	11.338232154064821	6.849179483639103e-8
1488	1488	9	1488	11.536810342506815	11.446078238500746	7.002950113503746e-8
1496	1496	9	1496	11.449479079995287	11.39430068417925	5.795872742044928e-8
1504	1504	9	1504	11.370466653317996	11.282913252202752	6.38712055823514e-8
1512	1512	9	1512	11.408769211127535	11.337847283736085	6.602147328485194e-8
1520	1520	9	1520	11.4235658016558	11.356843682688798	6.584408305103082e-8
1528	1528	9	1528	11.413224515202	11.353250590745123	6.598818475887985e-8
1536	1536	9	1536	11.02005298365883	10.935382423852426	6.812576988802531e-8
1544	1544	9	1544	11.347837262906024	11.281449244537734	6.664296753437794e-8
1552	1552	9	1552	11.37303384668493	11.270486708721078	6.335210681351863e-8
1560	1560	9	1560	11.555384852392178	11.493784197148752	7.223164989782457e-8
1568	1568	9	1568	11.308950710942256	11.209573084804896	7.318821206787191e-8
1576	1576	9	1576	11.339373242250687	11.279468793859413	6.727899192886324e-8
1584	1584	9	1584	11.405005923718067	11.336561628470445	7.48062429748505e-8
1592	1592	9	1592	11.328797048476297	11.270879996442362	7.29411437622692e-8
1600	1600	9	1600	11.321846458513898	11.245453498292683	7.879201924835705e-8
1608	1608	9	1608	11.382584056148465	11.317763023909414	8.13035806433325e-8
1616	1616	9	1616	11.353698534382792	11.270389487985495	7.28172254537398e-8
1624	1624	9	1624	11.354729703467964	11.270157972429962	8.405623588183323e-8
1632	1632	9	1632	11.353276039210332	11.288094432502955	7.453981330994969e-8
1640	1640	9	1640	11.23991287191605	11.131240914428792	8.17612744058906e-8
1648	1648	9	1648	11.385337715473876	11.300866619955631	8.409836725045988e-8
1656	1656	9	1656	11.34107677402027	11.254723778220002	7.869908238286462e-8
1664	1664	9	1664	11.232580530003354	11.17602793013162	8.064675095612276e-8
1672	1672	9	1672	11.374823287408027	11.280275108584432	1.0019362973919473e-7
1680	1680	9	1680	11.38867897627605	11.318449470093773	9.981464900469747e-8
1688	1688	9	1688	11.304273999341424	11.261546731028158	7.785200119253697e-8
1696	1696	9	1696	11.302579255929459	11.236237745915847	8.542576622479068e-8
1704	1704	9	1704	11.335980523792344	11.269330729234328	8.421335038443779e-8
1712	1712	9	1712	11.318425456324176	11.245509479827163	8.892233303072336e-8
1720	1720	9	1720	11.331968987919435	11.292200467348728	9.211233141551288e-8
1728	1728	9	1728	11.270362769104471	11.214622905032305	1.1792521585759107e-7
1736	1736	9	1736	11.318456764744328	11.24331288370261	9.037578689179377e-8
1744	1744	9	1744	11.336674776274831	11.296730080326812	8.680360756094964e-8
1752	1752	9	1752	11.32773832509568	11.293283120589383	1.1390613126848161e-7
1760	1760	9	1760	11.308285071943358	11.293890021459823	9.596316298466614e-8
1768	1768	9	1768	11.313090953179769	11.254186353800753	1.0062749444064088e-7
1776	1776	9	1776	11.311340155248306	11.26501821891809	1.0286886282465996e-7
1784	1784	9	1784	11.307632569004314	11.250385746478598	1.0159016260185326e-7
1792	1792	9	1792	11.227937352257918	11.151749564465813	8.986848143586786e-8
1800	1800	9	1800	11.294569320467621	11.222832691465047	1.2395367517489087e-7
1808	1808	9	1808	11.27471922928161	11.218439105519051	1.2289268083198175e-7
1816	1816	9	1816	11.278848376333716	11.20389001309952	9.967354492054448e-8
1824	1824	9	1824	11.289447393531022	11.199453768818424	1.0889166175629181e-7
1832	1832	9	1832	11.241868737314128	11.166014906433475	1.1087268371549608e-7
1840	1840	9	1840	11.218475375088683	11.150153211962198	1.134529280212061e-7
1848	1848	9	1848	11.25615815052323	11.184711236453369	1.1647066415795106e-7
1856	1856	9	1856	11.175371709615963	11.111300903146866	1.1012784842826458e-7
1864	1864	9	1864	11.220583275084287	11.152655095884393	1.1159026486055028e-7
1872	1872	9	1872	11.278203280426062	11.208969320337008	1.246420528945269e-7
1880	1880	9	1880	11.19405092583021	11.117512819289564	1.1631615194082901e-7
1888	1888	9	1888	11.281110891137155	11.20402872768239	1.1957446079712903e-7
1896	1896	9	1896	11.261557000823036	11.181557279599208	1.2699374964159373e-7
1904	1904	9	1904	11.257466555024553	11.169541917734593	1.2686802688849244e-7
1912	1912	9	1912	11.228038755553797	11.129582936150609	1.3225682337625395e-7
1920	1920	9	1920	11.136617121974835	11.072238483500863	1.2330932681721855e-7
1928	1928	9	1928	11.163900203950586	11.071908990652984	1.2754157910242674e-7
1936	1936	9	1936	11.17595448893648	11.140350387608676	1.2402510529064404e-7
1944	1944	9	1944	11.08439739251795	11.010383997238035	1.2371126017489667e-7
1952	1952	9	1952	11.056570610230317	10.985107061812805	1.5155347935917603e-7
1960	1960	9	1960	11.021404688457816	10.9358601855665	1.3639986375498477e-7
1968	1968	9	1968	11.583301798770247	11.550062302751444	1.5833951731857525e-7
1976	1976	9	1976	11.421592224868427	11.378819012932041	1.2883589572536423e-7
1984	1984	9	1984	11.299748240988203	11.24216120173883	1.4236551509116405e-7
1992	1992	9	1992	11.250190311704818	11.189230038487423	1.3137999038619455e-7
2000	2000	9	2000	11.206084405784145	11.146174257585455	1.397323850303697e-7
2008	2008	9	2008	11.078222447926839	11.0215018835845	1.504632794359325e-7
2016	2016	9	2016	10.991408019427267	10.938843779683324	1.354003782326143e-7
2024	2024	9	2024	11.00287485191338	10.951395387019872	1.5240810984458708e-7
2032	2032	9	2032	10.999673143390448	10.938455832572926	1.600827932804298e-7
2040	2040	9	2040	11.009692903131743	10.9410441934126	1.5170618343088222e-7
2048	2048	9	2048	10.57426438997232	10.101625352423056	1.5097891373489364e-7
2056	2056	9	2056	11.379981890967109	11.41437610663876	1.4684388922397704e-7
2064	2064	9	2064	11.323876996641161	11.33406591213858	1.6085952222039436e-7
2072	2072	9	2072	11.192118203770548	11.192779594945751	1.5115250799329281e-7
2080	2080	9	2080	11.051348441983833	11.08170858945118	1.5523711440192165e-7
2088	2088	9	2088	11.046181393931745	10.994095510228556	1.811463556534411e-7
2096	2096	9	2096	11.042249461801635	10.953806268839045	1.808672289942192e-7
2104	2104	9	2104	10.940486680084147	10.878670531504381	1.662006390760342e-7
2112	2112	9	2112	10.974730102475048	10.894836534285036	1.7654939138723844e-7
2120	2120	9	2120	10.887144879926321	10.830638532700384	1.909798942923917e-7
2128	2128	9	2128	10.907223268268524	10.794835462048155	1.6568522092063097e-7
2136	2136	9	2136	11.481355974144453	11.41555160202204	1.8345030636308686e-7
2144	2144	9	2144	11.208512922750412	11.173583745314193	1.6548776839389145e-7
2152	2152	9	2152	11.158682505077202	11.069204611494024	1.9953412963727623e-7
2160	2160	9	2160	11.137934471293667	11.048142764114269	1.7424492218389593e-7
2168	2168	9	2168	11.078018860148445	10.900183683821098	1.794979303788622e-7
2176	2176	9	2176	11.067033085181917	10.906217887324493	1.8476457599983644e-7
2184	2184	9	2184	11.310302091402013	11.074440584238877	1.7736274489305582e-7
2192	2192	9	2192	11.146521166230535	10.974936996063681	1.889936689195327e-7
2200	2200	9	2200	11.109884047599067	10.882032991596027	1.9875805103373733e-7
2208	2208	9	2208	11.14431744561439	10.937096654083975	1.9131964730313735e-7
2216	2216	9	2216	11.10968208030732	10.903319912207806	1.9103608880771277e-7
2224	2224	9	2224	11.143636244842867	10.94977210001956	1.9629197496616038e-7
2232	2232	9	2232	11.182382299697089	10.918158947521258	1.949756465474692e-7
2240	2240	9	2240	11.130504053344017	10.839915586807432	1.8857000401347737e-7
2248	2248	9	2248	11.140854544252049	10.904196217596821	1.9393800335539547e-7
2256	2256	9	2256	11.211180776395487	10.94187444278632	1.967891776247703e-7
2264	2264	9	2264	11.139096959825796	10.89070288082243	1.993110887578835e-7
2272	2272	9	2272	11.163691577373738	10.871058233220584	1.945231403482346e-7
2280	2280	9	2280	11.17203562039135	10.893600217100836	2.0913402616197344e-7
2288	2288	9	2288	11.144839938906747	10.847485349176381	1.9932574154147072e-7
2296	2296	9	2296	11.176467685192781	10.838103065879714	1.9766210938793414e-7
2304	2304	9	2304	11.1010525097747	10.819875376906271	2.2866660115472327e-7
2312	2312	9	2312	11.160045409797323	10.827134557227557	2.1297797353829182e-7
2320	2320	9	2320	11.156986034247982	10.793501118752664	2.1960450663934872e-7
2328	2328	9	2328	11.218393321346657	10.821030149963635	3.048420950708884e-7
2336	2336	9	2336	11.211876556057625	10.762239930998337	2.2260183398205704e-7
2344	2344	9	2344	11.18329235161915	10.801118380136646	2.086080711009591e-7
2352	2352	9	2352	11.191606823586335	10.752668195718243	2.140901507116011e-7
2360	2360	9	2360	11.174982293303158	10.740986287491692	2.701226834369676e-7
2368	2368	9	2368	11.156189992595598	10.703488821550428	2.26498058222029e-7
2376	2376	9	2376	11.189150781189868	10.719710632451397	2.4841131173648644e-7
2384	2384	9	2384	11.190075852966451	10.715221177344866	2.2867975818972387e-7
2392	2392	9	2392	11.166358875166903	10.63587318840112	2.51682818000996e-7
2400	2400	9	2400	11.245162603391801	10.729781959715817	2.416798904092001e-7
2408	2408	9	2408	11.232951055324184	10.663846741998503	2.4592725025520204e-7
2416	2416	9	2416	11.223409192401599	10.69540300381725	2.637794457328013e-7
2424	2424	9	2424	11.246104576767413	10.69500602102406	2.4285385749046167e-7
2432	2432	9	2432	11.175695793484953	10.626978379906138	2.720106710556098e-7
2440	2440	9	2440	11.199488750980082	10.581293917968727	3.038672721406622e-7
2448	2448	9	2448	11.312831863627675	10.702495680675746	2.536978346773118e-7
2456	2456	9	2456	11.250133004579276	10.66759677695171	2.700437015590271e-7
2464	2464	9	2464	11.236431827971849	10.694537379440574	2.726769917784826e-7
2472	2472	9	2472	11.271116683667323	10.748673139636109	2.5000330629528756e-7
2480	2480	9	2480	11.273521061401715	10.623820491949742	2.47697665671715e-7
2488	2488	9	2488	11.239126987681429	10.708343726761948	2.551733567243734e-7
2496	2496	9	2496	11.21722402626388	10.599464432574242	2.6050929520008287e-7
2504	2504	9	2504	11.261835561754461	10.643292097833163	3.6170943023359064e-7
2512	2512	9	2512	11.304215441605999	10.651775902552822	2.9014098896995666e-7
2520	2520	9	2520	11.406194400799402	10.777945638919604	2.6253221856711705e-7
2528	2528	9	2528	11.23110354803976	10.68412523264169	2.741833668478399e-7
2536	2536	9	2536	11.289549455479705	10.694029390922513	2.8566735469573034e-7
2544	2544	9	2544	11.299138623235576	10.732257756932633	2.7055812427081807e-7
2552	2552	9	2552	11.2498805952188	10.61010534606301	2.939127003967684e-7
2560	2560	9	2560	10.820043066531891	10.144203757768919	2.779355284181816e-7
2568	2568	9	2568	11.247192731649857	10.577221864509388	2.945727259656153e-7
2576	2576	9	2576	11.274124186619824	10.62415485561071	3.00588599130308e-7
2584	2584	9	2584	11.257750070602716	10.672718391019455	3.019879867921431e-7
2592	2592	9	2592	11.211320756990936	10.564638223651741	3.46401297052131e-7
2600	2600	9	2600	11.248095332229939	10.650572934389082	2.778538898345231e-7
2608	2608	9	2608	11.260397695549464	10.582687881032665	3.139175363998959e-7
2616	2616	9	2616	11.190594908724883	10.501528781371347	3.0549882564484015e-7
2624	2624	9	2624	11.170303486601842	10.503970492514645	3.081230103983666e-7
2632	2632	9	2632	11.084335567262508	10.35176220978822	3.1892954255601084e-7
2640	2640	9	2640	11.124293851439855	10.37530730320975	3.742884942141401e-7
2648	2648	9	2648	11.69110841684074	10.976909915286015	3.008444020010954e-7
2656	2656	9	2656	11.417191004143808	10.564276745874862	3.115932585217234e-7
2664	2664	9	2664	11.36142629586247	10.676225873023208	3.256028958156886e-7
2672	2672	9	2672	11.301856023799655	10.515143769340662	3.205565593305057e-7
2680	2680	9	2680	11.243445308858572	10.429583659518663	3.310426015347939e-7
2688	2688	9	2688	11.198297905316245	10.408505132517252	3.307796692395716e-7
2696	2696	9	2696	11.165375049242131	10.329565936174461	3.5387630734236414e-7
2704	2704	9	2704	11.066293493742027	10.218329742218893	3.5924297061573144e-7
2712	2712	9	2712	11.099699604075001	10.31699193220518	3.8351631526336055e-7
2720	2720	9	2720	11.086705002604733	10.270598565275787	3.8876673183036626e-7
2728	2728	9	2728	11.090476170960907	10.29970454679311	4.064836302237015e-7
2736	2736	9	2736	11.713637451292799	10.631832406201918	3.335515743660917e-7
2744	2744	9	2744	11.464962353160617	10.524834245389123	3.89128134939366e-7
2752	2752	9	2752	11.395802832811365	10.56563198738105	4.4092573240039284e-7
2760	2760	9	2760	11.297850701005068	10.457192538246824	3.746094559974807e-7
2768	2768	9	2768	11.332961081433679	10.510142353453073	3.845919660350798e-7
2776	2776	9	2776	11.214800469027127	10.46733040950831	3.702876220074973e-7
2784	2784	9	2784	11.141540088120927	10.254422139268478	3.9274243997035037e-7
2792	2792	9	2792	11.10406237753578	10.330539337712713	4.0796274177146077e-7
2800	2800	9	2800	11.06873447233895	10.201857544852714	4.0087886105735834e-7
2808	2808	9	2808	11.152559636341548	10.213959772511123	3.741247223126118e-7
2816	2816	9	2816	11.219574134206749	10.401460603206038	3.9880314406555206e-7
2824	2824	9	2824	11.53892348633767	10.48269566817272	3.81604239850322e-7
2832	2832	9	2832	11.363805707492272	10.468983511195086	4.476895563516331e-7
2840	2840	9	2840	11.310094429575475	10.45674166397621	4.052323543902368e-7
2848	2848	9	2848	11.292010288577243	10.367239324592228	3.9895162213470637e-7
2856	2856	9	2856	11.322509716823985	10.407061572854285	3.901116169854607e-7
2864	2864	9	2864	11.326329434750717	10.395422505535674	4.443904500201486e-7
2872	2872	9	2872	11.294083281618866	10.355791983569777	4.5538400344081226e-7
2880	2880	9	2880	11.265485220554936	10.35262778560335	4.1684696939868157e-7
2888	2888	9	2888	11.316351094707542	10.40466438430904	4.5252251363227435e-7
2896	2896	9	2896	11.289081832832359	10.382275509985128	4.795414325327767e-7
2904	2904	9	2904	11.26691572240917	10.327982155339027	4.6716974033712973e-7
2912	2912	9	2912	11.324157946205807	10.341621006564019	4.566573482895458e-7
2920	2920	9	2920	11.303517593380208	10.335565873261917	4.829090532389348e-7
2928	2928	9	2928	11.32405278559343	10.385232550451141	4.338314708477824e-7
2936	2936	9	2936	11.30060808553291	10.341002558229972	4.275062279910107e-7
2944	2944	9	2944	11.220469458439204	10.312371114735374	4.41895693991978e-7
2952	2952	9	2952	11.321684475245434	10.362148389532292	4.6829929502826026e-7
2960	2960	9	2960	11.356557241145701	10.342425011191919	4.690947556390846e-7
2968	2968	9	2968	11.320435188950237	10.346445775351478	5.002289300908917e-7
2976	2976	9	2976	11.415738090125748	10.394545435458776	4.521401449118851e-7
2984	2984	9	2984	11.327126462467358	10.383130799801416	4.5285362673248424e-7
2992	2992	9	2992	11.334088647799419	10.372619611021822	5.065389447014229e-7
3000	3000	9	3000	11.285635569898995	10.344671028925042	4.521963729651422e-7
3008	3008	9	3008	11.230394114648725	10.28395808854507	4.868100692263294e-7
3016	3016	9	3016	11.327326894784866	10.31757712388933	4.831417628611599e-7
3024	3024	9	3024	11.337807455251951	10.346839683117194	4.875816129496118e-7
3032	3032	9	3032	11.32480419861328	10.348991066064814	5.409582384557728e-7
3040	3040	9	3040	11.312857966808712	10.359580294161269	5.100785915030257e-7
3048	3048	9	3048	11.330875364144577	10.314673731553148	5.563886619818606e-7
3056	3056	9	3056	11.327891462129287	10.28352965933727	4.804514914392258e-7
3064	3064	9	3064	11.334435124531023	10.351021323220328	5.060963281047648e-7
3072	3072	9	3072	10.663935603303754	10.078821963863478	5.314672975717365e-7
3080	3080	9	3080	11.269014397798085	10.328429520141865	5.255711240258357e-7
3088	3088	9	3088	11.297826820651695	10.299529035679146	5.157038453434338e-7
3096	3096	9	3096	11.27330587325151	10.292786764250561	5.35994347079611e-7
3104	3104	9	3104	11.28342096591129	10.320693451013188	5.322690314277939e-7
3112	3112	9	3112	11.308250448965103	10.283444676689363	5.842921070488819e-7
3120	3120	9	3120	11.386851324000451	10.309642542903006	5.39034720756077e-7
3128	3128	9	3128	11.32014426395613	10.264924762130375	5.650336823304395e-7
3136	3136	9	3136	11.21005152974416	10.170090920205135	6.048197133450128e-7
3144	3144	9	3144	11.239541957955486	10.233271564738516	5.35678142836058e-7
3152	3152	9	3152	11.29249338681241	10.23940078804141	5.567504071564081e-7
3160	3160	9	3160	11.263580555000528	10.244276227067072	5.724772899025243e-7
3168	3168	9	3168	11.296079513500555	10.270846072251476	7.06127400338426e-7
3176	3176	9	3176	11.271188770699336	10.2487852448887	5.840256310349682e-7
3184	3184	9	3184	11.3175562515821	10.204305017006156	5.69736965618593e-7
3192	3192	9	3192	11.33523189660463	10.263074868950316	5.882404352270721e-7
3200	3200	9	3200	11.287620348924154	10.227318125524349	5.859013252271269e-7
3208	3208	9	3208	11.303649287218294	10.268434987149126	6.518609390390437e-7
3216	3216	9	3216	11.33247117800955	10.24242927733053	6.482806261469755e-7
3224	3224	9	3224	11.319565578822875	10.189054483604728	6.693827150091925e-7
3232	3232	9	3232	11.317409453646267	10.215600682746652	6.797669179840256e-7
3240	3240	9	3240	11.329820985377141	10.237528942869194	6.201673545365292e-7
3248	3248	9	3248	11.361396664301042	10.164843996969246	5.835990070396319e-7
3256	3256	9	3256	11.350559415852079	10.151138986407743	6.168774855253568e-7
3264	3264	9	3264	11.356253459324474	10.130455978879965	5.735552174023603e-7
3272	3272	9	3272	11.37890829855608	10.064220789826924	5.968335958804022e-7
3280	3280	9	3280	11.208240555307144	10.197446404628586	5.800173513496042e-7
3288	3288	9	3288	11.331602160747492	10.23588864811619	6.379821352785055e-7
3296	3296	9	3296	11.296132030404948	10.153652585932344	6.447522372940598e-7
3304	3304	9	3304	11.223245502995006	10.130029936343544	7.355287707503969e-7
3312	3312	9	3312	11.152980929047017	10.080499074278029	9.071117733559199e-7
3320	3320	9	3320	11.174677642644022	10.124693489289202	6.811122129091212e-7
3328	3328	9	3328	11.22210289261681	10.110353597247572	6.935524258775064e-7
3336	3336	9	3336	11.610364596918995	10.509475401917532	6.525288872614554e-7
3344	3344	9	3344	11.487557203920044	10.251242940373697	6.858808232599975e-7
3352	3352	9	3352	11.311095765892187	10.136794211440485	6.348338315693445e-7
3360	3360	9	3360	11.29552199116837	10.123335760804828	6.207619522984008e-7
3368	3368	9	3368	11.2542717234494	10.084005146367291	8.539334217779772e-7
3376	3376	9	3376	11.147151251217565	9.993959277515911	6.567939101577275e-7
3384	3384	9	3384	11.106474704084565	9.914044857056545	6.53158804946179e-7
3392	3392	9	3392	11.072681255504044	9.88374383333693	8.880472079705246e-7
3400	3400	9	3400	11.05017324577172	9.872854262664612	6.367371119971231e-7
3408	3408	9	3408	11.090373902154433	9.913940398900042	6.850759102060561e-7
3416	3416	9	3416	11.770527428245236	10.55797994213602	6.475666082369561e-7
3424	3424	9	3424	11.453239973033636	10.256235730351571	7.133250026604066e-7
3432	3432	9	3432	11.350416910477879	10.211559989580142	6.625753061989117e-7
3440	3440	9	3440	11.304969873863	10.105514134555873	7.198527093276874e-7
3448	3448	9	3448	11.3424274868394	10.014060474307442	6.911160278568773e-7
3456	3456	9	3456	11.230667861138215	10.017174967915139	6.689877145163235e-7
3464	3464	9	3464	11.144331376734865	9.931590456128843	6.997558339589806e-7
3472	3472	9	3472	11.121700228288788	9.90442381560215	6.956801968172145e-7
3480	3480	9	3480	11.078844481854963	9.930813472267499	6.895843089884063e-7
3488	3488	9	3488	11.059162953060726	9.868662379187061	7.477891054047208e-7
3496	3496	9	3496	11.091975684869839	9.880162076015164	7.305820841216327e-7
3504	3504	9	3504	11.65919791708514	10.342377434324955	7.245454701178917e-7
3512	3512	9	3512	11.32956095657157	10.096965290483901	8.60102617492643e-7
3520	3520	9	3520	11.29773400667721	10.035594567508724	7.181887557820272e-7
3528	3528	9	3528	11.298802731062915	10.06235158856239	6.982382547157587e-7
3536	3536	9	3536	11.316389671734722	10.055958857038073	7.471996430915881e-7
3544	3544	9	3544	11.315584155869162	10.0431691442135	8.11558654352295e-7
3552	3552	9	3552	11.279383059802482	10.00622080191978	8.04253934353797e-7
3560	3560	9	3560	11.329288357918719	10.03653875254546	8.399630001919564e-7
3568	3568	9	3568	11.318653705367224	10.078100216855011	8.384223395819643e-7
3576	3576	9	3576	11.295763472235143	10.041608377262467	9.067765704861324e-7
3584	3584	9	3584	10.884911429898082	9.799296399938733	8.24283254915039e-7
3592	3592	9	3592	11.22282051874322	9.986650544301817	7.967203350460963e-7
3600	3600	9	3600	11.342009701726004	10.0056818101397	8.872876156704244e-7
3608	3608	9	3608	11.331957562724751	10.005604588134169	8.739221834436059e-7
3616	3616	9	3616	11.280307544091416	9.920770979939034	7.937843747007551e-7
3624	3624	9	3624	11.324419517602372	9.976120814481787	8.283675850784377e-7
3632	3632	9	3632	11.353265370593514	9.989366440386911	8.925543820437029e-7
3640	3640	9	3640	11.573006072808926	9.989734975639493	8.263348154282039e-7
3648	3648	9	3648	11.28044913600062	9.941622758837232	8.183297609020134e-7
3656	3656	9	3656	11.296638929664404	9.968661044150267	1.073031439188541e-6
3664	3664	9	3664	11.332214109271574	9.982193759909466	8.763996563919411e-7
3672	3672	9	3672	11.291829798859355	9.991731841229518	8.662952132845398e-7
3680	3680	9	3680	11.218146245457557	9.908409790612799	8.868279292218773e-7
